{'round': 0, 'grad_norm_head': 0.6520494214940851, 'grad_norm_feat': 1.1036436087579733}
{'round': 773, 'grad_norm_head': 0.0003097126329823047, 'grad_norm_feat': 0.0018178952151054644}
{'round': 774, 'grad_norm_head': 0.00030906490105118, 'grad_norm_feat': 0.0017431688510714937}
{'round': 775, 'grad_norm_head': 0.0003086698481846477, 'grad_norm_feat': 0.0017560255573229224}
{'round': 776, 'grad_norm_head': 0.0003079116633813536, 'grad_norm_feat': 0.0017825849154905807}
{'round': 777, 'grad_norm_head': 0.00030741137265948666, 'grad_norm_feat': 0.0017387469531157816}
{'round': 778, 'grad_norm_head': 0.00030719640262688163, 'grad_norm_feat': 0.0017906387219184252}
{'round': 779, 'grad_norm_head': 0.0003064446642039115, 'grad_norm_feat': 0.0017774071823315409}
{'round': 780, 'grad_norm_head': 0.00030561068338776944, 'grad_norm_feat': 0.0017337906972130657}
{'round': 781, 'grad_norm_head': 0.00030531519977251864, 'grad_norm_feat': 0.001784782693466912}
{'round': 782, 'grad_norm_head': 0.00030487454910561906, 'grad_norm_feat': 0.0017342474320838851}
{'round': 783, 'grad_norm_head': 0.0003040679388857906, 'grad_norm_feat': 0.0017550392149887285}
{'round': 784, 'grad_norm_head': 0.00030387857951805886, 'grad_norm_feat': 0.0017367846044543276}
{'round': 785, 'grad_norm_head': 0.00030313875474132017, 'grad_norm_feat': 0.0017447243303622584}
{'round': 786, 'grad_norm_head': 0.0003027019991233732, 'grad_norm_feat': 0.0017284635976906656}
{'round': 787, 'grad_norm_head': 0.00030201084160467193, 'grad_norm_feat': 0.0017510286113299875}
{'round': 788, 'grad_norm_head': 0.00030159530836807564, 'grad_norm_feat': 0.0017250256372393423}
{'round': 789, 'grad_norm_head': 0.00030106879998651625, 'grad_norm_feat': 0.0017235946701350268}
{'round': 790, 'grad_norm_head': 0.000300629302954247, 'grad_norm_feat': 0.001727554995812443}
{'round': 791, 'grad_norm_head': 0.00030004371165580915, 'grad_norm_feat': 0.0017277790698307484}
{'round': 792, 'grad_norm_head': 0.0002995745419053411, 'grad_norm_feat': 0.0016988250582226925}
{'round': 793, 'grad_norm_head': 0.0002990901631250094, 'grad_norm_feat': 0.001739536435295987}
{'round': 794, 'grad_norm_head': 0.0002984360172077875, 'grad_norm_feat': 0.0016891683690821312}
{'round': 795, 'grad_norm_head': 0.00029791945546932047, 'grad_norm_feat': 0.0016984539096264151}
{'round': 796, 'grad_norm_head': 0.00029744489316591293, 'grad_norm_feat': 0.0016978053984862296}
{'round': 797, 'grad_norm_head': 0.0002973284090918235, 'grad_norm_feat': 0.0017130996844545792}
{'round': 798, 'grad_norm_head': 0.000296619394306384, 'grad_norm_feat': 0.0016874101891147404}
{'round': 799, 'grad_norm_head': 0.00029591368499632846, 'grad_norm_feat': 0.0016872045258969957}
{'round': 800, 'grad_norm_head': 0.0002957516744699644, 'grad_norm_feat': 0.0017091993449040554}
{'round': 801, 'grad_norm_head': 0.00029503159828115114, 'grad_norm_feat': 0.0016924551242885378}
{'round': 802, 'grad_norm_head': 0.0002943751462499191, 'grad_norm_feat': 0.0016693175817379727}
{'round': 803, 'grad_norm_head': 0.0002941073020913327, 'grad_norm_feat': 0.0016850774791418526}
{'round': 804, 'grad_norm_head': 0.00029364768791858154, 'grad_norm_feat': 0.001646417544368848}
{'round': 805, 'grad_norm_head': 0.0002930042901885918, 'grad_norm_feat': 0.001711828885770299}
{'round': 806, 'grad_norm_head': 0.00029251062360185825, 'grad_norm_feat': 0.001671615751746601}
{'round': 807, 'grad_norm_head': 0.000292279224017557, 'grad_norm_feat': 0.0016757148898477433}
{'round': 808, 'grad_norm_head': 0.00029152172939385824, 'grad_norm_feat': 0.0016823256957055072}
{'round': 809, 'grad_norm_head': 0.00029111762398230997, 'grad_norm_feat': 0.0016373596597064294}
{'round': 810, 'grad_norm_head': 0.0002909242299325112, 'grad_norm_feat': 0.0016807299645492091}
{'round': 811, 'grad_norm_head': 0.00029001817985211385, 'grad_norm_feat': 0.0016498642755222819}
{'round': 812, 'grad_norm_head': 0.0002897285907240865, 'grad_norm_feat': 0.0016447833420446803}
{'round': 813, 'grad_norm_head': 0.0002890690465943186, 'grad_norm_feat': 0.0016440709452681614}
{'round': 814, 'grad_norm_head': 0.00028857686514720645, 'grad_norm_feat': 0.0016563598147397085}
{'round': 815, 'grad_norm_head': 0.0002883372456102258, 'grad_norm_feat': 0.0016606126529606345}
{'round': 816, 'grad_norm_head': 0.00028767265794014886, 'grad_norm_feat': 0.0016441302975364657}
{'round': 817, 'grad_norm_head': 0.00028735777690686715, 'grad_norm_feat': 0.0016334196031259397}
{'round': 818, 'grad_norm_head': 0.00028699638041656004, 'grad_norm_feat': 0.0016348341512765479}
{'round': 819, 'grad_norm_head': 0.000286222192215035, 'grad_norm_feat': 0.0016403245666843122}
{'round': 820, 'grad_norm_head': 0.0002858141421444206, 'grad_norm_feat': 0.0016239972958969045}
{'round': 821, 'grad_norm_head': 0.0002852772836017921, 'grad_norm_feat': 0.0016128077381889988}
{'round': 822, 'grad_norm_head': 0.0002853433578078547, 'grad_norm_feat': 0.0016369175660199758}
{'round': 823, 'grad_norm_head': 0.00028429386850207334, 'grad_norm_feat': 0.001604224129819128}
{'round': 824, 'grad_norm_head': 0.00028409366188810446, 'grad_norm_feat': 0.0016397958870608945}
{'round': 825, 'grad_norm_head': 0.00028350621503857624, 'grad_norm_feat': 0.0015965685168823163}
{'round': 826, 'grad_norm_head': 0.0002832095450172045, 'grad_norm_feat': 0.0016199641994145665}
{'round': 827, 'grad_norm_head': 0.00028265414189576735, 'grad_norm_feat': 0.0015968717428667498}
{'round': 828, 'grad_norm_head': 0.0002822960079660654, 'grad_norm_feat': 0.0016205671652867106}
{'round': 829, 'grad_norm_head': 0.00028158310145561704, 'grad_norm_feat': 0.0016004148159320755}
{'round': 830, 'grad_norm_head': 0.00028136952500897586, 'grad_norm_feat': 0.001607077551990614}
{'round': 831, 'grad_norm_head': 0.00028069966218992575, 'grad_norm_feat': 0.0016011231872140239}
{'round': 832, 'grad_norm_head': 0.00028029975976356914, 'grad_norm_feat': 0.0015866544296539522}
{'round': 833, 'grad_norm_head': 0.00027994648549615597, 'grad_norm_feat': 0.001605488638666528}
{'round': 834, 'grad_norm_head': 0.0002797208206153283, 'grad_norm_feat': 0.0015914570532284675}
{'round': 835, 'grad_norm_head': 0.0002788634056424641, 'grad_norm_feat': 0.001584419095793416}
{'round': 836, 'grad_norm_head': 0.0002786211943930679, 'grad_norm_feat': 0.0016004587584602906}
{'round': 837, 'grad_norm_head': 0.0002781415972626677, 'grad_norm_feat': 0.001554903180621241}
{'round': 838, 'grad_norm_head': 0.00027752892629937843, 'grad_norm_feat': 0.001606234564575343}
{'round': 839, 'grad_norm_head': 0.00027726789303724977, 'grad_norm_feat': 0.0015625994241431711}
{'round': 840, 'grad_norm_head': 0.00027672532745008296, 'grad_norm_feat': 0.0015755447452490748}
{'round': 841, 'grad_norm_head': 0.00027627516105699297, 'grad_norm_feat': 0.001575744186730437}
{'round': 842, 'grad_norm_head': 0.0002763215501206156, 'grad_norm_feat': 0.001586474829767597}
{'round': 843, 'grad_norm_head': 0.0002753394628684585, 'grad_norm_feat': 0.0015656341011077671}
{'round': 844, 'grad_norm_head': 0.00027532604409370395, 'grad_norm_feat': 0.0015720354385153918}
{'round': 845, 'grad_norm_head': 0.00027449399000063025, 'grad_norm_feat': 0.0015586448288123834}
{'round': 846, 'grad_norm_head': 0.0002743446295754395, 'grad_norm_feat': 0.0015664431023508219}
{'round': 847, 'grad_norm_head': 0.000273706082392541, 'grad_norm_feat': 0.001549330953443048}
{'round': 848, 'grad_norm_head': 0.0002733254818128826, 'grad_norm_feat': 0.0015607980477732467}
{'round': 849, 'grad_norm_head': 0.00027287291097855595, 'grad_norm_feat': 0.0015341123458303466}
{'round': 850, 'grad_norm_head': 0.00027249038268285726, 'grad_norm_feat': 0.0015558589092374963}
{'round': 851, 'grad_norm_head': 0.0002720007521704354, 'grad_norm_feat': 0.0015827787895743345}
{'round': 852, 'grad_norm_head': 0.00027167698018460714, 'grad_norm_feat': 0.0015366642017284428}
{'round': 853, 'grad_norm_head': 0.00027132178699094695, 'grad_norm_feat': 0.0015482922966081514}
{'round': 854, 'grad_norm_head': 0.000270637193178059, 'grad_norm_feat': 0.001532365948780652}
{'round': 855, 'grad_norm_head': 0.00027043899190086067, 'grad_norm_feat': 0.001542927329791113}
{'round': 856, 'grad_norm_head': 0.00026976741462913844, 'grad_norm_feat': 0.0015245673539815395}
{'round': 857, 'grad_norm_head': 0.0002695082483763786, 'grad_norm_feat': 0.0015477225028812764}
{'round': 858, 'grad_norm_head': 0.00026901757048923845, 'grad_norm_feat': 0.0015363461390917263}
{'round': 859, 'grad_norm_head': 0.0002687805249486129, 'grad_norm_feat': 0.0015215857470016769}
{'round': 860, 'grad_norm_head': 0.0002682763068430157, 'grad_norm_feat': 0.001522477003879336}
{'round': 861, 'grad_norm_head': 0.0002677640299611146, 'grad_norm_feat': 0.0015433144693859785}
{'round': 862, 'grad_norm_head': 0.0002672814435170695, 'grad_norm_feat': 0.0015129187117670503}
{'round': 863, 'grad_norm_head': 0.00026721366236745616, 'grad_norm_feat': 0.0015249918050143862}
{'round': 864, 'grad_norm_head': 0.00026643445218908784, 'grad_norm_feat': 0.0015072332996704974}
{'round': 865, 'grad_norm_head': 0.0002663394443957569, 'grad_norm_feat': 0.0015492261532664114}
{'round': 866, 'grad_norm_head': 0.00026562889116935376, 'grad_norm_feat': 0.0014971897057613555}
{'round': 867, 'grad_norm_head': 0.00026551131177787876, 'grad_norm_feat': 0.0015093912877783863}
{'round': 868, 'grad_norm_head': 0.0002649293009936633, 'grad_norm_feat': 0.0015207912967865368}
{'round': 869, 'grad_norm_head': 0.00026462279937094243, 'grad_norm_feat': 0.0014924767895519975}
{'round': 870, 'grad_norm_head': 0.0002642069529807531, 'grad_norm_feat': 0.0015100444908685451}
{'round': 871, 'grad_norm_head': 0.00026365563221281233, 'grad_norm_feat': 0.0014885486249795012}
{'round': 872, 'grad_norm_head': 0.0002632864244987645, 'grad_norm_feat': 0.0015119730572706212}
{'round': 873, 'grad_norm_head': 0.00026291396568802497, 'grad_norm_feat': 0.001480481592370772}
{'round': 874, 'grad_norm_head': 0.0002626405065624065, 'grad_norm_feat': 0.001515980247937147}
{'round': 875, 'grad_norm_head': 0.00026210265148882475, 'grad_norm_feat': 0.0014758484852704162}
{'round': 876, 'grad_norm_head': 0.00026186095367897747, 'grad_norm_feat': 0.0015035923706505088}
{'round': 877, 'grad_norm_head': 0.00026145013514818137, 'grad_norm_feat': 0.0014958484838558748}
{'round': 878, 'grad_norm_head': 0.00026086371203375754, 'grad_norm_feat': 0.001465650025299041}
{'round': 879, 'grad_norm_head': 0.0002605186485550867, 'grad_norm_feat': 0.0014996479135119536}
{'round': 880, 'grad_norm_head': 0.0002600969925380865, 'grad_norm_feat': 0.0014932726185001946}
{'round': 881, 'grad_norm_head': 0.00025983966939876357, 'grad_norm_feat': 0.0014911796051397717}
{'round': 882, 'grad_norm_head': 0.00025937673072176464, 'grad_norm_feat': 0.0014786004747119478}
{'round': 883, 'grad_norm_head': 0.0002589683546851083, 'grad_norm_feat': 0.0014886631110585804}
{'round': 884, 'grad_norm_head': 0.0002585367521934256, 'grad_norm_feat': 0.001488590311647652}
{'round': 885, 'grad_norm_head': 0.00025838523559513463, 'grad_norm_feat': 0.0014617431616099732}
{'round': 886, 'grad_norm_head': 0.00025797027186450763, 'grad_norm_feat': 0.0014774664463434283}
{'round': 887, 'grad_norm_head': 0.00025743289819979165, 'grad_norm_feat': 0.0014563414452736538}
{'round': 888, 'grad_norm_head': 0.0002571230736592996, 'grad_norm_feat': 0.001492659540809311}
{'round': 889, 'grad_norm_head': 0.00025675563450376556, 'grad_norm_feat': 0.001448749884338806}
{'round': 890, 'grad_norm_head': 0.00025632040538548417, 'grad_norm_feat': 0.0014988309156515405}
{'round': 891, 'grad_norm_head': 0.0002560707216770544, 'grad_norm_feat': 0.0014669906381703068}
{'round': 892, 'grad_norm_head': 0.0002556884274685692, 'grad_norm_feat': 0.001434788918290788}
{'round': 893, 'grad_norm_head': 0.0002551135976672098, 'grad_norm_feat': 0.001478233543222812}
{'round': 894, 'grad_norm_head': 0.0002549592628196877, 'grad_norm_feat': 0.0014508560882816734}
{'round': 895, 'grad_norm_head': 0.0002544521338223961, 'grad_norm_feat': 0.001461085692519624}
{'round': 896, 'grad_norm_head': 0.0002542607989946812, 'grad_norm_feat': 0.0014563439730558442}
{'round': 897, 'grad_norm_head': 0.000253734664022963, 'grad_norm_feat': 0.0014430852676290482}
{'round': 898, 'grad_norm_head': 0.00025349588160071703, 'grad_norm_feat': 0.001440011441539499}
{'round': 899, 'grad_norm_head': 0.0002530300705109357, 'grad_norm_feat': 0.0014442684352170816}
{'round': 900, 'grad_norm_head': 0.0002526978092508964, 'grad_norm_feat': 0.0014459534650376022}
{'round': 901, 'grad_norm_head': 0.00025232952956851103, 'grad_norm_feat': 0.001447748069569487}
{'round': 902, 'grad_norm_head': 0.0002520490492274296, 'grad_norm_feat': 0.0014417507977392777}
{'round': 903, 'grad_norm_head': 0.00025154598119023105, 'grad_norm_feat': 0.0014565183668855469}
{'round': 904, 'grad_norm_head': 0.00025120522678538177, 'grad_norm_feat': 0.0014261170139877575}
{'round': 905, 'grad_norm_head': 0.0002509343192154141, 'grad_norm_feat': 0.001422090531953345}
{'round': 906, 'grad_norm_head': 0.00025038901479870345, 'grad_norm_feat': 0.0014331501354231397}
{'round': 907, 'grad_norm_head': 0.0002501310892975443, 'grad_norm_feat': 0.0014352202905267238}
{'round': 908, 'grad_norm_head': 0.000249831506967535, 'grad_norm_feat': 0.0014299980054344958}
{'round': 909, 'grad_norm_head': 0.0002493619363242928, 'grad_norm_feat': 0.001408710024695391}
{'round': 910, 'grad_norm_head': 0.0002489200432861119, 'grad_norm_feat': 0.0014384784758449838}
{'round': 911, 'grad_norm_head': 0.00024882683857367036, 'grad_norm_feat': 0.0014316540984672414}
{'round': 912, 'grad_norm_head': 0.00024830058896257036, 'grad_norm_feat': 0.001400184850936394}
{'round': 913, 'grad_norm_head': 0.00024799508625701134, 'grad_norm_feat': 0.0014056275168333188}
{'round': 914, 'grad_norm_head': 0.0002476331376377032, 'grad_norm_feat': 0.0014120032321658534}
{'round': 915, 'grad_norm_head': 0.00024724961753044784, 'grad_norm_feat': 0.0013961902634980284}
{'round': 916, 'grad_norm_head': 0.00024694667299880117, 'grad_norm_feat': 0.0013973529620787337}
{'round': 917, 'grad_norm_head': 0.0002466289816946585, 'grad_norm_feat': 0.0014211162285525172}
{'round': 918, 'grad_norm_head': 0.0002462406513202004, 'grad_norm_feat': 0.0014119452851278351}
{'round': 919, 'grad_norm_head': 0.00024593269175818006, 'grad_norm_feat': 0.001404996035428638}
{'round': 920, 'grad_norm_head': 0.000245692413951321, 'grad_norm_feat': 0.0014143281533195587}
{'round': 921, 'grad_norm_head': 0.0002451199018082252, 'grad_norm_feat': 0.0013860767040077843}
{'round': 922, 'grad_norm_head': 0.0002448100158820125, 'grad_norm_feat': 0.0013979542467285335}
{'round': 923, 'grad_norm_head': 0.00024451101527313946, 'grad_norm_feat': 0.0014055123907115018}
{'round': 924, 'grad_norm_head': 0.0002441414701159079, 'grad_norm_feat': 0.0013809859809991937}
{'round': 925, 'grad_norm_head': 0.0002437343488682347, 'grad_norm_feat': 0.0014011562545172844}
{'round': 926, 'grad_norm_head': 0.00024351101682944937, 'grad_norm_feat': 0.0013778743330879783}
{'round': 927, 'grad_norm_head': 0.00024309259175481047, 'grad_norm_feat': 0.0013915492696961202}
{'round': 928, 'grad_norm_head': 0.00024276062639686305, 'grad_norm_feat': 0.0013984632117501198}
{'round': 929, 'grad_norm_head': 0.00024246091249147147, 'grad_norm_feat': 0.0013610006864940977}
{'round': 930, 'grad_norm_head': 0.0002420407935811524, 'grad_norm_feat': 0.0013976249626682603}
{'round': 931, 'grad_norm_head': 0.00024170357668341504, 'grad_norm_feat': 0.001379463002684884}
{'round': 932, 'grad_norm_head': 0.00024140162269420826, 'grad_norm_feat': 0.0013824579376893712}
{'round': 933, 'grad_norm_head': 0.00024121485352063737, 'grad_norm_feat': 0.0013606337030919145}
{'round': 934, 'grad_norm_head': 0.00024079231710647127, 'grad_norm_feat': 0.001370272383279662}
{'round': 935, 'grad_norm_head': 0.0002404174715610707, 'grad_norm_feat': 0.001377171688573581}
{'round': 936, 'grad_norm_head': 0.00024018111943254335, 'grad_norm_feat': 0.0013517322297444407}
{'round': 937, 'grad_norm_head': 0.00023984241065966546, 'grad_norm_feat': 0.0013630519407721526}
{'round': 938, 'grad_norm_head': 0.0002392905021313689, 'grad_norm_feat': 0.0013591580619154394}
{'round': 939, 'grad_norm_head': 0.0002390993854176347, 'grad_norm_feat': 0.0013654151133360695}
{'round': 940, 'grad_norm_head': 0.00023868789446559573, 'grad_norm_feat': 0.001357340752919571}
{'round': 941, 'grad_norm_head': 0.00023835553149334878, 'grad_norm_feat': 0.001350031973465948}
{'round': 942, 'grad_norm_head': 0.00023815192592497287, 'grad_norm_feat': 0.001355579026222075}
{'round': 943, 'grad_norm_head': 0.00023778232671265595, 'grad_norm_feat': 0.001368484805607623}
{'round': 944, 'grad_norm_head': 0.00023735508033704203, 'grad_norm_feat': 0.0013350990062950749}
{'round': 945, 'grad_norm_head': 0.00023704043430545086, 'grad_norm_feat': 0.0013604296641969223}
{'round': 946, 'grad_norm_head': 0.0002367078497962225, 'grad_norm_feat': 0.0013264847689196213}
{'round': 947, 'grad_norm_head': 0.00023638753422184508, 'grad_norm_feat': 0.0013398586604751138}
{'round': 948, 'grad_norm_head': 0.00023607844314972546, 'grad_norm_feat': 0.001375497349892066}
{'round': 949, 'grad_norm_head': 0.00023573752856232894, 'grad_norm_feat': 0.0013277435377532514}
{'round': 950, 'grad_norm_head': 0.00023558737401377803, 'grad_norm_feat': 0.0013505188058686643}
{'round': 951, 'grad_norm_head': 0.0002350503427186289, 'grad_norm_feat': 0.0013530015593444375}
{'round': 952, 'grad_norm_head': 0.00023489575638737292, 'grad_norm_feat': 0.0013495711883753966}
{'round': 953, 'grad_norm_head': 0.00023448860660742635, 'grad_norm_feat': 0.0013101325574108734}
{'round': 954, 'grad_norm_head': 0.00023416287568529874, 'grad_norm_feat': 0.0013412028516127798}
{'round': 955, 'grad_norm_head': 0.00023377881136100103, 'grad_norm_feat': 0.001335220602161505}
{'round': 956, 'grad_norm_head': 0.00023346824797638603, 'grad_norm_feat': 0.0013111150720005987}
{'round': 957, 'grad_norm_head': 0.00023310720961356124, 'grad_norm_feat': 0.0013425524459501025}
{'round': 958, 'grad_norm_head': 0.00023300471541130518, 'grad_norm_feat': 0.0013377090973925732}
{'round': 959, 'grad_norm_head': 0.00023254988725441287, 'grad_norm_feat': 0.0013182794163580681}
{'round': 960, 'grad_norm_head': 0.00023223921741680594, 'grad_norm_feat': 0.0013356043458950227}
{'round': 961, 'grad_norm_head': 0.00023190903761027961, 'grad_norm_feat': 0.00132807408949561}
