{'round': 303, 'grad_norm_head': 0.0012529805034373154, 'grad_norm_feat': 0.006834427897446662}
{'round': 304, 'grad_norm_head': 0.0012461109833361251, 'grad_norm_feat': 0.006823006934794031}
{'round': 305, 'grad_norm_head': 0.0012400098674941649, 'grad_norm_feat': 0.006770250159239533}
{'round': 306, 'grad_norm_head': 0.0012342321567328787, 'grad_norm_feat': 0.006740130939194195}
{'round': 307, 'grad_norm_head': 0.0012266597254307768, 'grad_norm_feat': 0.006694124243163289}
{'round': 308, 'grad_norm_head': 0.001221308298317807, 'grad_norm_feat': 0.006682838641790708}
{'round': 309, 'grad_norm_head': 0.0012147602828982886, 'grad_norm_feat': 0.006641438315463249}
{'round': 310, 'grad_norm_head': 0.0012087434515276043, 'grad_norm_feat': 0.006619190131150597}
{'round': 311, 'grad_norm_head': 0.001202616873190281, 'grad_norm_feat': 0.006558808121378373}
{'round': 312, 'grad_norm_head': 0.0011964517427942372, 'grad_norm_feat': 0.0065326575461594665}
{'round': 313, 'grad_norm_head': 0.0011913388227253786, 'grad_norm_feat': 0.006500873585832354}
{'round': 314, 'grad_norm_head': 0.001184014659610732, 'grad_norm_feat': 0.006485029922346125}
{'round': 315, 'grad_norm_head': 0.001179145045102369, 'grad_norm_feat': 0.006431012319605126}
{'round': 316, 'grad_norm_head': 0.0011728839096007586, 'grad_norm_feat': 0.006401542423357358}
{'round': 317, 'grad_norm_head': 0.0011678338026100928, 'grad_norm_feat': 0.006378069893672524}
{'round': 318, 'grad_norm_head': 0.001161059997713163, 'grad_norm_feat': 0.006343866300279952}
{'round': 319, 'grad_norm_head': 0.0011559783393963155, 'grad_norm_feat': 0.0063160317278381775}
{'round': 320, 'grad_norm_head': 0.0011501848973181953, 'grad_norm_feat': 0.006306077007766899}
{'round': 321, 'grad_norm_head': 0.0011445402127679223, 'grad_norm_feat': 0.006261522204787281}
{'round': 322, 'grad_norm_head': 0.0011387460010856886, 'grad_norm_feat': 0.006232241975692632}
{'round': 323, 'grad_norm_head': 0.0011339830704265835, 'grad_norm_feat': 0.006206441725032266}
{'round': 324, 'grad_norm_head': 0.0011284502600612395, 'grad_norm_feat': 0.006148740546866249}
{'round': 325, 'grad_norm_head': 0.001123129370051876, 'grad_norm_feat': 0.0061306157562850795}
{'round': 326, 'grad_norm_head': 0.001117334838898319, 'grad_norm_feat': 0.006108675606791024}
{'round': 327, 'grad_norm_head': 0.0011115101905221885, 'grad_norm_feat': 0.006068066314946666}
{'round': 328, 'grad_norm_head': 0.0011068720490510252, 'grad_norm_feat': 0.006052711776509965}
{'round': 329, 'grad_norm_head': 0.001100708376862896, 'grad_norm_feat': 0.006017957575256158}
{'round': 330, 'grad_norm_head': 0.0010967621971937724, 'grad_norm_feat': 0.006000805249899802}
{'round': 331, 'grad_norm_head': 0.0010898267438753742, 'grad_norm_feat': 0.005957935171661469}
{'round': 332, 'grad_norm_head': 0.0010852486265674306, 'grad_norm_feat': 0.005937547860763494}
{'round': 333, 'grad_norm_head': 0.0010802131024795218, 'grad_norm_feat': 0.005910373319706676}
{'round': 334, 'grad_norm_head': 0.0010745890234511448, 'grad_norm_feat': 0.00588125022867843}
{'round': 335, 'grad_norm_head': 0.00107013657332755, 'grad_norm_feat': 0.005841585899188038}
{'round': 336, 'grad_norm_head': 0.00106461126113546, 'grad_norm_feat': 0.005853678341289819}
{'round': 337, 'grad_norm_head': 0.001059246102640735, 'grad_norm_feat': 0.0057812379747289025}
{'round': 338, 'grad_norm_head': 0.0010546242367682538, 'grad_norm_feat': 0.005767686974391665}
{'round': 339, 'grad_norm_head': 0.00105055439202714, 'grad_norm_feat': 0.0057372483892756425}
{'round': 340, 'grad_norm_head': 0.0010447053598146073, 'grad_norm_feat': 0.00570183229733903}
{'round': 341, 'grad_norm_head': 0.001039716815311636, 'grad_norm_feat': 0.005699178278032726}
{'round': 342, 'grad_norm_head': 0.0010352888220946429, 'grad_norm_feat': 0.005662569469708737}
{'round': 343, 'grad_norm_head': 0.0010297842024534387, 'grad_norm_feat': 0.005628959136795431}
{'round': 344, 'grad_norm_head': 0.0010255474430323527, 'grad_norm_feat': 0.005614269604420613}
{'round': 345, 'grad_norm_head': 0.0010207571742402615, 'grad_norm_feat': 0.005576591579043766}
{'round': 346, 'grad_norm_head': 0.0010166825194502474, 'grad_norm_feat': 0.005569068571517196}
{'round': 347, 'grad_norm_head': 0.001011560999697699, 'grad_norm_feat': 0.0055376706027716735}
{'round': 348, 'grad_norm_head': 0.0010065101758370326, 'grad_norm_feat': 0.005508771986523783}
{'round': 349, 'grad_norm_head': 0.001002969797301412, 'grad_norm_feat': 0.005481893697895207}
{'round': 350, 'grad_norm_head': 0.0009974579654963478, 'grad_norm_feat': 0.0054786634122866214}
{'round': 351, 'grad_norm_head': 0.0009933392270427472, 'grad_norm_feat': 0.005431474836504414}
{'round': 352, 'grad_norm_head': 0.0009888555460510697, 'grad_norm_feat': 0.005428514244677331}
{'round': 353, 'grad_norm_head': 0.000984392473893164, 'grad_norm_feat': 0.005379255761984638}
{'round': 354, 'grad_norm_head': 0.000980392493642094, 'grad_norm_feat': 0.005351446565185937}
{'round': 355, 'grad_norm_head': 0.0009757505068233515, 'grad_norm_feat': 0.005338243180134206}
{'round': 356, 'grad_norm_head': 0.0009716740123906655, 'grad_norm_feat': 0.005323515246226018}
{'round': 357, 'grad_norm_head': 0.0009669447789954511, 'grad_norm_feat': 0.005292615250992208}
{'round': 358, 'grad_norm_head': 0.0009628456686947718, 'grad_norm_feat': 0.005268247240981065}
{'round': 359, 'grad_norm_head': 0.0009594411095922073, 'grad_norm_feat': 0.005248427219537182}
{'round': 360, 'grad_norm_head': 0.0009542383371846853, 'grad_norm_feat': 0.0052228392297218}
{'round': 361, 'grad_norm_head': 0.0009501829277488504, 'grad_norm_feat': 0.005212581113086691}
{'round': 362, 'grad_norm_head': 0.0009461248406105993, 'grad_norm_feat': 0.005179274550323894}
{'round': 363, 'grad_norm_head': 0.0009421711678064625, 'grad_norm_feat': 0.005171694947497435}
{'round': 364, 'grad_norm_head': 0.0009386040854959767, 'grad_norm_feat': 0.005114289939791927}
{'round': 365, 'grad_norm_head': 0.0009340500444123496, 'grad_norm_feat': 0.00513654249332794}
{'round': 366, 'grad_norm_head': 0.0009298223919846145, 'grad_norm_feat': 0.005100497220672234}
{'round': 367, 'grad_norm_head': 0.000926238686757614, 'grad_norm_feat': 0.005069606998946913}
{'round': 368, 'grad_norm_head': 0.0009219157797140307, 'grad_norm_feat': 0.005056570766534964}
{'round': 369, 'grad_norm_head': 0.0009189911819998536, 'grad_norm_feat': 0.005026318684606045}
{'round': 370, 'grad_norm_head': 0.0009141763350750349, 'grad_norm_feat': 0.005008522763550509}
{'round': 371, 'grad_norm_head': 0.0009109449791911574, 'grad_norm_feat': 0.0049853386531547444}
{'round': 372, 'grad_norm_head': 0.0009066894774013466, 'grad_norm_feat': 0.0049695775478306795}
{'round': 373, 'grad_norm_head': 0.0009032674133430565, 'grad_norm_feat': 0.0049389566332312725}
{'round': 374, 'grad_norm_head': 0.0008989314550877735, 'grad_norm_feat': 0.004912981201709834}
{'round': 375, 'grad_norm_head': 0.0008953987366146469, 'grad_norm_feat': 0.004898755155181129}
{'round': 376, 'grad_norm_head': 0.0008918659900019233, 'grad_norm_feat': 0.004864391583631301}
{'round': 377, 'grad_norm_head': 0.000887604986198787, 'grad_norm_feat': 0.004871448096623284}
{'round': 378, 'grad_norm_head': 0.0008840146615329934, 'grad_norm_feat': 0.0048386743949916065}
{'round': 379, 'grad_norm_head': 0.0008805774051331214, 'grad_norm_feat': 0.0048103909458769}
{'round': 380, 'grad_norm_head': 0.0008772340620452637, 'grad_norm_feat': 0.004816716934766119}
{'round': 381, 'grad_norm_head': 0.0008732601408244131, 'grad_norm_feat': 0.004765312116105447}
{'round': 382, 'grad_norm_head': 0.0008698586846749453, 'grad_norm_feat': 0.004759248876144136}
{'round': 383, 'grad_norm_head': 0.0008660829293698437, 'grad_norm_feat': 0.004730971095182197}
{'round': 384, 'grad_norm_head': 0.0008628943589112141, 'grad_norm_feat': 0.004719257701222602}
{'round': 385, 'grad_norm_head': 0.0008591180749882295, 'grad_norm_feat': 0.004708491560771597}
{'round': 386, 'grad_norm_head': 0.0008556817214864463, 'grad_norm_feat': 0.004678851180845232}
{'round': 387, 'grad_norm_head': 0.0008527340929824236, 'grad_norm_feat': 0.004662198133218725}
{'round': 388, 'grad_norm_head': 0.0008492769198996552, 'grad_norm_feat': 0.004661228865762305}
{'round': 389, 'grad_norm_head': 0.0008455433393446643, 'grad_norm_feat': 0.004618541884469477}
{'round': 390, 'grad_norm_head': 0.0008422539454737135, 'grad_norm_feat': 0.0046175419508350055}
{'round': 391, 'grad_norm_head': 0.0008385886188618299, 'grad_norm_feat': 0.004604857690315249}
{'round': 392, 'grad_norm_head': 0.0008356039474013753, 'grad_norm_feat': 0.004573482801118516}
{'round': 393, 'grad_norm_head': 0.0008323414220479524, 'grad_norm_feat': 0.0045647561662182905}
{'round': 394, 'grad_norm_head': 0.0008288477874115168, 'grad_norm_feat': 0.004547166354743738}
{'round': 395, 'grad_norm_head': 0.0008258533505001428, 'grad_norm_feat': 0.004515728067633773}
{'round': 396, 'grad_norm_head': 0.000821996655775838, 'grad_norm_feat': 0.004530408662735947}
{'round': 397, 'grad_norm_head': 0.0008199311239756223, 'grad_norm_feat': 0.004499317313828645}
{'round': 398, 'grad_norm_head': 0.0008161296879807235, 'grad_norm_feat': 0.0044744228786739995}
{'round': 399, 'grad_norm_head': 0.0008133816672507387, 'grad_norm_feat': 0.004472286202136825}
{'round': 400, 'grad_norm_head': 0.0008099923024047227, 'grad_norm_feat': 0.004437047617378446}
{'round': 401, 'grad_norm_head': 0.0008064788168100559, 'grad_norm_feat': 0.004436089722778587}
{'round': 402, 'grad_norm_head': 0.000804114440467038, 'grad_norm_feat': 0.004414155331284091}
{'round': 403, 'grad_norm_head': 0.000800833588401067, 'grad_norm_feat': 0.004389464085592247}
{'round': 404, 'grad_norm_head': 0.000797668226816807, 'grad_norm_feat': 0.004377184390020903}
{'round': 405, 'grad_norm_head': 0.0007945760144025799, 'grad_norm_feat': 0.00435858605311423}
{'round': 406, 'grad_norm_head': 0.0007915904674892475, 'grad_norm_feat': 0.00434163665821558}
{'round': 407, 'grad_norm_head': 0.000788770200384392, 'grad_norm_feat': 0.004343467069160341}
{'round': 408, 'grad_norm_head': 0.0007857338513678101, 'grad_norm_feat': 0.004318998655107808}
{'round': 409, 'grad_norm_head': 0.0007829103892089634, 'grad_norm_feat': 0.0042976766580872135}
{'round': 410, 'grad_norm_head': 0.0007798830440377162, 'grad_norm_feat': 0.004281471849612318}
{'round': 411, 'grad_norm_head': 0.0007772194684819075, 'grad_norm_feat': 0.0042700181909385545}
{'round': 412, 'grad_norm_head': 0.0007740086074995139, 'grad_norm_feat': 0.0042572086454951835}
{'round': 413, 'grad_norm_head': 0.0007711452821470925, 'grad_norm_feat': 0.004240134389191894}
{'round': 414, 'grad_norm_head': 0.0007687244502615621, 'grad_norm_feat': 0.004224664468077647}
{'round': 415, 'grad_norm_head': 0.0007654150752646229, 'grad_norm_feat': 0.004216476103570846}
{'round': 416, 'grad_norm_head': 0.0007630013197485388, 'grad_norm_feat': 0.00419680433805823}
{'round': 417, 'grad_norm_head': 0.0007601838191747346, 'grad_norm_feat': 0.004184649865251292}
{'round': 418, 'grad_norm_head': 0.0007576130869848908, 'grad_norm_feat': 0.004154793080347873}
{'round': 419, 'grad_norm_head': 0.0007543372056277556, 'grad_norm_feat': 0.004158456575682233}
{'round': 420, 'grad_norm_head': 0.0007523300507325897, 'grad_norm_feat': 0.0041284798096216544}
{'round': 421, 'grad_norm_head': 0.0007492980660966387, 'grad_norm_feat': 0.0041272095954254405}
{'round': 422, 'grad_norm_head': 0.0007468189079493629, 'grad_norm_feat': 0.004100859046248546}
{'round': 423, 'grad_norm_head': 0.0007439733953374932, 'grad_norm_feat': 0.004092995559488091}
{'round': 424, 'grad_norm_head': 0.0007411082780745645, 'grad_norm_feat': 0.00408293172517422}
{'round': 425, 'grad_norm_head': 0.0007387098041988957, 'grad_norm_feat': 0.0040538050193546765}
{'round': 426, 'grad_norm_head': 0.0007360954474310254, 'grad_norm_feat': 0.004053141262907324}
{'round': 427, 'grad_norm_head': 0.0007337586259725699, 'grad_norm_feat': 0.0040306563984212045}
{'round': 428, 'grad_norm_head': 0.0007307502012182782, 'grad_norm_feat': 0.004027638984341147}
{'round': 429, 'grad_norm_head': 0.0007282435823818956, 'grad_norm_feat': 0.003999402227320103}
{'round': 430, 'grad_norm_head': 0.0007257109430935416, 'grad_norm_feat': 0.0039928637491693135}
{'round': 431, 'grad_norm_head': 0.0007232956103193574, 'grad_norm_feat': 0.003976238216929563}
{'round': 432, 'grad_norm_head': 0.0007204483734144263, 'grad_norm_feat': 0.0039644245247551415}
{'round': 433, 'grad_norm_head': 0.0007181803825503519, 'grad_norm_feat': 0.003949759736871072}
{'round': 434, 'grad_norm_head': 0.0007154007375179393, 'grad_norm_feat': 0.003933958158721888}
{'round': 435, 'grad_norm_head': 0.0007131745953058879, 'grad_norm_feat': 0.003926056723853704}
{'round': 436, 'grad_norm_head': 0.0007108857725855114, 'grad_norm_feat': 0.0039092589961772966}
{'round': 437, 'grad_norm_head': 0.0007082246498919663, 'grad_norm_feat': 0.0038991463943773065}
{'round': 438, 'grad_norm_head': 0.0007054759090925437, 'grad_norm_feat': 0.0038824598377185386}
{'round': 439, 'grad_norm_head': 0.0007034952817099934, 'grad_norm_feat': 0.003868427764733239}
{'round': 440, 'grad_norm_head': 0.0007008887304331586, 'grad_norm_feat': 0.003861074353025725}
{'round': 441, 'grad_norm_head': 0.00069851428941715, 'grad_norm_feat': 0.0038525049658904424}
{'round': 442, 'grad_norm_head': 0.0006962387501176752, 'grad_norm_feat': 0.0038338730746527282}
{'round': 443, 'grad_norm_head': 0.0006937789440424838, 'grad_norm_feat': 0.0038282923126203663}
{'round': 444, 'grad_norm_head': 0.0006916797543861358, 'grad_norm_feat': 0.0038077682680415885}
{'round': 445, 'grad_norm_head': 0.0006889949587125583, 'grad_norm_feat': 0.003794928308285626}
{'round': 446, 'grad_norm_head': 0.0006867794455898037, 'grad_norm_feat': 0.003780105587761732}
{'round': 447, 'grad_norm_head': 0.000684688831316334, 'grad_norm_feat': 0.0037777917314221945}
{'round': 448, 'grad_norm_head': 0.0006822381146443713, 'grad_norm_feat': 0.0037638381485209987}
{'round': 449, 'grad_norm_head': 0.0006800588694485022, 'grad_norm_feat': 0.003742596250076799}
{'round': 450, 'grad_norm_head': 0.0006777356382619016, 'grad_norm_feat': 0.003736817261866665}
{'round': 451, 'grad_norm_head': 0.0006754997284933295, 'grad_norm_feat': 0.0037268538635739064}
{'round': 452, 'grad_norm_head': 0.0006734561955550508, 'grad_norm_feat': 0.003708807889159521}
{'round': 453, 'grad_norm_head': 0.0006713463864079696, 'grad_norm_feat': 0.003704003801948729}
{'round': 454, 'grad_norm_head': 0.0006688706375138634, 'grad_norm_feat': 0.0036932201975605644}
{'round': 455, 'grad_norm_head': 0.0006667900810094403, 'grad_norm_feat': 0.0036727877780708793}
{'round': 456, 'grad_norm_head': 0.0006645319427729975, 'grad_norm_feat': 0.003666884958232049}
{'round': 457, 'grad_norm_head': 0.0006624337973607161, 'grad_norm_feat': 0.0036574278022183954}
{'round': 458, 'grad_norm_head': 0.0006601693850347558, 'grad_norm_feat': 0.0036391679908292533}
{'round': 459, 'grad_norm_head': 0.0006581129803114432, 'grad_norm_feat': 0.003619428150561777}
{'round': 460, 'grad_norm_head': 0.0006559152089627797, 'grad_norm_feat': 0.0036240954665200343}
{'round': 461, 'grad_norm_head': 0.0006538713022400457, 'grad_norm_feat': 0.00361116953327594}
{'round': 462, 'grad_norm_head': 0.0006517595718075499, 'grad_norm_feat': 0.003590564656609336}
{'round': 463, 'grad_norm_head': 0.0006497370373289883, 'grad_norm_feat': 0.0035829068042800656}
{'round': 464, 'grad_norm_head': 0.0006476041707007351, 'grad_norm_feat': 0.0035681147623254183}
{'round': 465, 'grad_norm_head': 0.0006454698032537819, 'grad_norm_feat': 0.0035622933424302693}
{'round': 466, 'grad_norm_head': 0.0006433279967408843, 'grad_norm_feat': 0.0035479820399536865}
{'round': 467, 'grad_norm_head': 0.0006415247717606293, 'grad_norm_feat': 0.0035377263898728043}
{'round': 468, 'grad_norm_head': 0.0006392914177984655, 'grad_norm_feat': 0.0035271551999390004}
{'round': 469, 'grad_norm_head': 0.0006375006708973151, 'grad_norm_feat': 0.003521391618315024}
{'round': 470, 'grad_norm_head': 0.0006354602076670326, 'grad_norm_feat': 0.00349888352229738}
{'round': 471, 'grad_norm_head': 0.0006333866497265319, 'grad_norm_feat': 0.0034905389546975906}
{'round': 472, 'grad_norm_head': 0.0006312926504649138, 'grad_norm_feat': 0.003487370516851347}
{'round': 473, 'grad_norm_head': 0.000629560808775959, 'grad_norm_feat': 0.0034751200519220773}
{'round': 474, 'grad_norm_head': 0.0006277589606878461, 'grad_norm_feat': 0.003463766356023912}
{'round': 475, 'grad_norm_head': 0.0006255148933891424, 'grad_norm_feat': 0.0034482835534224766}
{'round': 476, 'grad_norm_head': 0.0006238020424217238, 'grad_norm_feat': 0.003435474905649571}
{'round': 477, 'grad_norm_head': 0.0006216708139637303, 'grad_norm_feat': 0.003430659711229677}
{'round': 478, 'grad_norm_head': 0.0006200077053373082, 'grad_norm_feat': 0.003427338673571809}
{'round': 479, 'grad_norm_head': 0.000618086110960587, 'grad_norm_feat': 0.0034097596897248025}
{'round': 480, 'grad_norm_head': 0.0006161932765289628, 'grad_norm_feat': 0.003401440561488365}
{'round': 481, 'grad_norm_head': 0.0006141630125736354, 'grad_norm_feat': 0.003380163973743553}
{'round': 482, 'grad_norm_head': 0.0006123527675244507, 'grad_norm_feat': 0.003381235650128546}
{'round': 483, 'grad_norm_head': 0.0006105223453056373, 'grad_norm_feat': 0.0033681204301324874}
{'round': 484, 'grad_norm_head': 0.000608690712050248, 'grad_norm_feat': 0.0033688520496588602}
{'round': 485, 'grad_norm_head': 0.0006068600386404006, 'grad_norm_feat': 0.003354262467306011}
{'round': 486, 'grad_norm_head': 0.0006049194267958097, 'grad_norm_feat': 0.0033251680206117175}
{'round': 487, 'grad_norm_head': 0.0006032979972747187, 'grad_norm_feat': 0.003325844215850364}
{'round': 488, 'grad_norm_head': 0.0006012762078890186, 'grad_norm_feat': 0.003331509109335332}
{'round': 489, 'grad_norm_head': 0.0005996264188326692, 'grad_norm_feat': 0.003306526909359906}
{'round': 490, 'grad_norm_head': 0.0005978671955374879, 'grad_norm_feat': 0.0032978536111607335}
{'round': 491, 'grad_norm_head': 0.0005959156766016735, 'grad_norm_feat': 0.0032837290499544885}
{'round': 492, 'grad_norm_head': 0.0005943378143254123, 'grad_norm_feat': 0.003284821918660759}
{'round': 493, 'grad_norm_head': 0.0005925150038289726, 'grad_norm_feat': 0.0032663695940623044}
