{'round': 0, 'grad_norm_head': 0.3135910860123162, 'grad_norm_feat': 0.5249748094958646}
{'round': 763, 'grad_norm_head': 3.81030573581245e-05, 'grad_norm_feat': 6.970072315406872e-05}
{'round': 764, 'grad_norm_head': 3.803193143335265e-05, 'grad_norm_feat': 6.958287305550948e-05}
{'round': 765, 'grad_norm_head': 3.7974510240045405e-05, 'grad_norm_feat': 6.94625649929273e-05}
{'round': 766, 'grad_norm_head': 3.791656444374572e-05, 'grad_norm_feat': 6.937553366927429e-05}
{'round': 767, 'grad_norm_head': 3.78524090779759e-05, 'grad_norm_feat': 6.925192765438625e-05}
{'round': 768, 'grad_norm_head': 3.779493895197834e-05, 'grad_norm_feat': 6.914192711733307e-05}
{'round': 769, 'grad_norm_head': 3.773523050491711e-05, 'grad_norm_feat': 6.904098037331492e-05}
{'round': 770, 'grad_norm_head': 3.7687729710804395e-05, 'grad_norm_feat': 6.895130888493797e-05}
{'round': 771, 'grad_norm_head': 3.761533757717321e-05, 'grad_norm_feat': 6.882138670804304e-05}
{'round': 772, 'grad_norm_head': 3.754860150088181e-05, 'grad_norm_feat': 6.86939596597994e-05}
{'round': 773, 'grad_norm_head': 3.749185706792867e-05, 'grad_norm_feat': 6.860288676327451e-05}
{'round': 774, 'grad_norm_head': 3.7438971350289655e-05, 'grad_norm_feat': 6.85044524508254e-05}
{'round': 775, 'grad_norm_head': 3.737112820580431e-05, 'grad_norm_feat': 6.837504370803831e-05}
{'round': 776, 'grad_norm_head': 3.73149420871375e-05, 'grad_norm_feat': 6.827737612593047e-05}
{'round': 777, 'grad_norm_head': 3.724776720226849e-05, 'grad_norm_feat': 6.815872457031504e-05}
{'round': 778, 'grad_norm_head': 3.719388220210186e-05, 'grad_norm_feat': 6.805997488249067e-05}
{'round': 779, 'grad_norm_head': 3.713450597246486e-05, 'grad_norm_feat': 6.793808930296827e-05}
{'round': 780, 'grad_norm_head': 3.708422823278623e-05, 'grad_norm_feat': 6.785178719587303e-05}
{'round': 781, 'grad_norm_head': 3.7029382203975955e-05, 'grad_norm_feat': 6.775092975611552e-05}
{'round': 782, 'grad_norm_head': 3.69623734839444e-05, 'grad_norm_feat': 6.763001255380624e-05}
{'round': 783, 'grad_norm_head': 3.690165319469386e-05, 'grad_norm_feat': 6.751757005139075e-05}
{'round': 784, 'grad_norm_head': 3.6854435769938204e-05, 'grad_norm_feat': 6.7442847629392e-05}
{'round': 785, 'grad_norm_head': 3.679371595974856e-05, 'grad_norm_feat': 6.7318158756098e-05}
{'round': 786, 'grad_norm_head': 3.673667256396848e-05, 'grad_norm_feat': 6.721555855773111e-05}
{'round': 787, 'grad_norm_head': 3.667470009889419e-05, 'grad_norm_feat': 6.710809958712684e-05}
{'round': 788, 'grad_norm_head': 3.661451599691649e-05, 'grad_norm_feat': 6.69605169633601e-05}
{'round': 789, 'grad_norm_head': 3.656101699818627e-05, 'grad_norm_feat': 6.686452397661549e-05}
{'round': 790, 'grad_norm_head': 3.651163183222723e-05, 'grad_norm_feat': 6.67771466035095e-05}
{'round': 791, 'grad_norm_head': 3.6463419764376985e-05, 'grad_norm_feat': 6.667001968347728e-05}
{'round': 792, 'grad_norm_head': 3.6401908667565575e-05, 'grad_norm_feat': 6.656457641053021e-05}
{'round': 793, 'grad_norm_head': 3.6354573560926745e-05, 'grad_norm_feat': 6.648125033793205e-05}
{'round': 794, 'grad_norm_head': 3.62950656898656e-05, 'grad_norm_feat': 6.636175658284468e-05}
{'round': 795, 'grad_norm_head': 3.62374192519971e-05, 'grad_norm_feat': 6.625216700479273e-05}
{'round': 796, 'grad_norm_head': 3.6194605092802496e-05, 'grad_norm_feat': 6.618280117183264e-05}
{'round': 797, 'grad_norm_head': 3.613136928297987e-05, 'grad_norm_feat': 6.606748630830267e-05}
{'round': 798, 'grad_norm_head': 3.6077289107050285e-05, 'grad_norm_feat': 6.597374922709492e-05}
{'round': 799, 'grad_norm_head': 3.6019526893967376e-05, 'grad_norm_feat': 6.587251612057055e-05}
{'round': 800, 'grad_norm_head': 3.5959455135258494e-05, 'grad_norm_feat': 6.575218269079881e-05}
{'round': 801, 'grad_norm_head': 3.590453185421167e-05, 'grad_norm_feat': 6.565050739220149e-05}
{'round': 802, 'grad_norm_head': 3.5854291386510616e-05, 'grad_norm_feat': 6.556217486295118e-05}
{'round': 803, 'grad_norm_head': 3.580108882352724e-05, 'grad_norm_feat': 6.547019456360237e-05}
{'round': 804, 'grad_norm_head': 3.575070700924521e-05, 'grad_norm_feat': 6.537514792915404e-05}
{'round': 805, 'grad_norm_head': 3.570548632514871e-05, 'grad_norm_feat': 6.530473935697709e-05}
{'round': 806, 'grad_norm_head': 3.564640693689707e-05, 'grad_norm_feat': 6.515069582848704e-05}
{'round': 807, 'grad_norm_head': 3.5596671858024214e-05, 'grad_norm_feat': 6.505757305669618e-05}
{'round': 808, 'grad_norm_head': 3.5547909960931886e-05, 'grad_norm_feat': 6.496738948821157e-05}
{'round': 809, 'grad_norm_head': 3.5479773582891454e-05, 'grad_norm_feat': 6.48382141293992e-05}
{'round': 810, 'grad_norm_head': 3.543421534997748e-05, 'grad_norm_feat': 6.47730386546443e-05}
{'round': 811, 'grad_norm_head': 3.539181010740207e-05, 'grad_norm_feat': 6.468673422099498e-05}
{'round': 812, 'grad_norm_head': 3.533798912645101e-05, 'grad_norm_feat': 6.458670108970874e-05}
{'round': 813, 'grad_norm_head': 3.52877241323883e-05, 'grad_norm_feat': 6.448289461129554e-05}
{'round': 814, 'grad_norm_head': 3.523495987214318e-05, 'grad_norm_feat': 6.439474271796166e-05}
{'round': 815, 'grad_norm_head': 3.519086153773198e-05, 'grad_norm_feat': 6.432259769035826e-05}
{'round': 816, 'grad_norm_head': 3.5133539999347494e-05, 'grad_norm_feat': 6.42053023821884e-05}
{'round': 817, 'grad_norm_head': 3.5080573420952976e-05, 'grad_norm_feat': 6.411936478870505e-05}
{'round': 818, 'grad_norm_head': 3.5031613106934366e-05, 'grad_norm_feat': 6.401311101238053e-05}
{'round': 819, 'grad_norm_head': 3.4981841739380606e-05, 'grad_norm_feat': 6.393451761489909e-05}
{'round': 820, 'grad_norm_head': 3.493687692304228e-05, 'grad_norm_feat': 6.384471722451163e-05}
{'round': 821, 'grad_norm_head': 3.487127424595173e-05, 'grad_norm_feat': 6.372757696065599e-05}
{'round': 822, 'grad_norm_head': 3.4820911386162254e-05, 'grad_norm_feat': 6.364224633952086e-05}
{'round': 823, 'grad_norm_head': 3.4776931830922144e-05, 'grad_norm_feat': 6.357273714169742e-05}
{'round': 824, 'grad_norm_head': 3.4723304540839425e-05, 'grad_norm_feat': 6.347647758027155e-05}
{'round': 825, 'grad_norm_head': 3.4672582563721075e-05, 'grad_norm_feat': 6.337022766118798e-05}
{'round': 826, 'grad_norm_head': 3.463317757130614e-05, 'grad_norm_feat': 6.330275870372452e-05}
{'round': 827, 'grad_norm_head': 3.457627930628246e-05, 'grad_norm_feat': 6.319677706718196e-05}
{'round': 828, 'grad_norm_head': 3.4528970824811924e-05, 'grad_norm_feat': 6.309878400603086e-05}
{'round': 829, 'grad_norm_head': 3.448417692700849e-05, 'grad_norm_feat': 6.302061286477612e-05}
{'round': 830, 'grad_norm_head': 3.4433215295697496e-05, 'grad_norm_feat': 6.292923643789699e-05}
{'round': 831, 'grad_norm_head': 3.438219182410541e-05, 'grad_norm_feat': 6.28269588656267e-05}
{'round': 832, 'grad_norm_head': 3.4331559666192175e-05, 'grad_norm_feat': 6.276213926633362e-05}
{'round': 833, 'grad_norm_head': 3.428441736913396e-05, 'grad_norm_feat': 6.2669652673526e-05}
{'round': 834, 'grad_norm_head': 3.42381559050258e-05, 'grad_norm_feat': 6.258910501366974e-05}
{'round': 835, 'grad_norm_head': 3.418455822600962e-05, 'grad_norm_feat': 6.248432265987491e-05}
{'round': 836, 'grad_norm_head': 3.41361969252843e-05, 'grad_norm_feat': 6.238971865507112e-05}
{'round': 837, 'grad_norm_head': 3.408165968200628e-05, 'grad_norm_feat': 6.23035311833481e-05}
{'round': 838, 'grad_norm_head': 3.404030431311707e-05, 'grad_norm_feat': 6.222416243025877e-05}
{'round': 839, 'grad_norm_head': 3.3983863168500214e-05, 'grad_norm_feat': 6.212622397162747e-05}
{'round': 840, 'grad_norm_head': 3.3949045073965505e-05, 'grad_norm_feat': 6.205766305467774e-05}
{'round': 841, 'grad_norm_head': 3.38988583345884e-05, 'grad_norm_feat': 6.197007688079012e-05}
{'round': 842, 'grad_norm_head': 3.3844130659798204e-05, 'grad_norm_feat': 6.187445024591368e-05}
{'round': 843, 'grad_norm_head': 3.379758796565405e-05, 'grad_norm_feat': 6.178450473168837e-05}
{'round': 844, 'grad_norm_head': 3.375966262078367e-05, 'grad_norm_feat': 6.172839580395378e-05}
{'round': 845, 'grad_norm_head': 3.3699801605939386e-05, 'grad_norm_feat': 6.16144275707083e-05}
{'round': 846, 'grad_norm_head': 3.3651566974308194e-05, 'grad_norm_feat': 6.151643756330379e-05}
{'round': 847, 'grad_norm_head': 3.360921648837246e-05, 'grad_norm_feat': 6.144557256689254e-05}
{'round': 848, 'grad_norm_head': 3.354760370870404e-05, 'grad_norm_feat': 6.133518693484812e-05}
{'round': 849, 'grad_norm_head': 3.3501548197815304e-05, 'grad_norm_feat': 6.126417130576957e-05}
{'round': 850, 'grad_norm_head': 3.3457447089627746e-05, 'grad_norm_feat': 6.117969014855281e-05}
{'round': 851, 'grad_norm_head': 3.3412184648686306e-05, 'grad_norm_feat': 6.10975764515895e-05}
{'round': 852, 'grad_norm_head': 3.337392780742868e-05, 'grad_norm_feat': 6.102464112681231e-05}
{'round': 853, 'grad_norm_head': 3.331666552747532e-05, 'grad_norm_feat': 6.092135101115578e-05}
{'round': 854, 'grad_norm_head': 3.327469678529846e-05, 'grad_norm_feat': 6.08380334288534e-05}
{'round': 855, 'grad_norm_head': 3.323475744733234e-05, 'grad_norm_feat': 6.0775758391998215e-05}
{'round': 856, 'grad_norm_head': 3.3186129552422064e-05, 'grad_norm_feat': 6.0688110352850676e-05}
{'round': 857, 'grad_norm_head': 3.3144654489738386e-05, 'grad_norm_feat': 6.059910092619791e-05}
{'round': 858, 'grad_norm_head': 3.309398756129221e-05, 'grad_norm_feat': 6.0523705187797204e-05}
{'round': 859, 'grad_norm_head': 3.303735816992341e-05, 'grad_norm_feat': 6.041536759711781e-05}
{'round': 860, 'grad_norm_head': 3.3013199949624895e-05, 'grad_norm_feat': 6.0365137962378815e-05}
{'round': 861, 'grad_norm_head': 3.296432223380858e-05, 'grad_norm_feat': 6.028266346363821e-05}
{'round': 862, 'grad_norm_head': 3.2909878075336873e-05, 'grad_norm_feat': 6.018615786203459e-05}
{'round': 863, 'grad_norm_head': 3.287426674833001e-05, 'grad_norm_feat': 6.011462639303728e-05}
{'round': 864, 'grad_norm_head': 3.282381915368037e-05, 'grad_norm_feat': 6.001905073688193e-05}
{'round': 865, 'grad_norm_head': 3.278168221224754e-05, 'grad_norm_feat': 5.993728931059184e-05}
{'round': 866, 'grad_norm_head': 3.2742805113235574e-05, 'grad_norm_feat': 5.987347150505673e-05}
{'round': 867, 'grad_norm_head': 3.270424179527893e-05, 'grad_norm_feat': 5.978727702801517e-05}
{'round': 868, 'grad_norm_head': 3.264748641090233e-05, 'grad_norm_feat': 5.969342554793692e-05}
{'round': 869, 'grad_norm_head': 3.2609346044800256e-05, 'grad_norm_feat': 5.961349513833182e-05}
{'round': 870, 'grad_norm_head': 3.256071858271237e-05, 'grad_norm_feat': 5.951771316494895e-05}
{'round': 871, 'grad_norm_head': 3.251558803159409e-05, 'grad_norm_feat': 5.945560732433457e-05}
{'round': 872, 'grad_norm_head': 3.246470782377383e-05, 'grad_norm_feat': 5.9362086064544975e-05}
{'round': 873, 'grad_norm_head': 3.242886522750843e-05, 'grad_norm_feat': 5.9284488117260326e-05}
{'round': 874, 'grad_norm_head': 3.239057524767849e-05, 'grad_norm_feat': 5.921505980606704e-05}
{'round': 875, 'grad_norm_head': 3.233674716273267e-05, 'grad_norm_feat': 5.911970337295426e-05}
{'round': 876, 'grad_norm_head': 3.2296504088804014e-05, 'grad_norm_feat': 5.904612449560494e-05}
{'round': 877, 'grad_norm_head': 3.2248760614633906e-05, 'grad_norm_feat': 5.8959795842246375e-05}
{'round': 878, 'grad_norm_head': 3.219935876676954e-05, 'grad_norm_feat': 5.8867531153781125e-05}
{'round': 879, 'grad_norm_head': 3.215682925057425e-05, 'grad_norm_feat': 5.8796771882443695e-05}
{'round': 880, 'grad_norm_head': 3.2118395105550924e-05, 'grad_norm_feat': 5.872735393173593e-05}
{'round': 881, 'grad_norm_head': 3.207636674345489e-05, 'grad_norm_feat': 5.864449675636639e-05}
{'round': 882, 'grad_norm_head': 3.202489815845434e-05, 'grad_norm_feat': 5.856673093372138e-05}
{'round': 883, 'grad_norm_head': 3.197658760994623e-05, 'grad_norm_feat': 5.847612117497355e-05}
{'round': 884, 'grad_norm_head': 3.193536184640488e-05, 'grad_norm_feat': 5.8419918729091655e-05}
{'round': 885, 'grad_norm_head': 3.190025075365341e-05, 'grad_norm_feat': 5.835576345496816e-05}
{'round': 886, 'grad_norm_head': 3.1845769844889576e-05, 'grad_norm_feat': 5.825692842544601e-05}
{'round': 887, 'grad_norm_head': 3.1808215215836225e-05, 'grad_norm_feat': 5.8187865840290074e-05}
{'round': 888, 'grad_norm_head': 3.176577079934641e-05, 'grad_norm_feat': 5.811831812723501e-05}
{'round': 889, 'grad_norm_head': 3.173238671621386e-05, 'grad_norm_feat': 5.805617783677208e-05}
{'round': 890, 'grad_norm_head': 3.167296025713437e-05, 'grad_norm_feat': 5.794144971688705e-05}
{'round': 891, 'grad_norm_head': 3.1639569120390605e-05, 'grad_norm_feat': 5.788396832593547e-05}
{'round': 892, 'grad_norm_head': 3.1599594256954876e-05, 'grad_norm_feat': 5.7810658428970055e-05}
{'round': 893, 'grad_norm_head': 3.155111108537515e-05, 'grad_norm_feat': 5.7718447201048875e-05}
{'round': 894, 'grad_norm_head': 3.1511421021450176e-05, 'grad_norm_feat': 5.765882623047119e-05}
{'round': 895, 'grad_norm_head': 3.1464212348511464e-05, 'grad_norm_feat': 5.75645799650886e-05}
{'round': 896, 'grad_norm_head': 3.143233002716884e-05, 'grad_norm_feat': 5.751454758404449e-05}
{'round': 897, 'grad_norm_head': 3.1379791886920036e-05, 'grad_norm_feat': 5.742017906389152e-05}
{'round': 898, 'grad_norm_head': 3.1336963759845285e-05, 'grad_norm_feat': 5.7338188743407804e-05}
{'round': 899, 'grad_norm_head': 3.130599006609852e-05, 'grad_norm_feat': 5.7286498810395326e-05}
{'round': 900, 'grad_norm_head': 3.125831167216669e-05, 'grad_norm_feat': 5.720088715476833e-05}
{'round': 901, 'grad_norm_head': 3.122029958899115e-05, 'grad_norm_feat': 5.7124932053852756e-05}
{'round': 902, 'grad_norm_head': 3.118069776048251e-05, 'grad_norm_feat': 5.705250976134615e-05}
{'round': 903, 'grad_norm_head': 3.114163569688537e-05, 'grad_norm_feat': 5.6977346426151105e-05}
{'round': 904, 'grad_norm_head': 3.109659525996274e-05, 'grad_norm_feat': 5.689337419569548e-05}
{'round': 905, 'grad_norm_head': 3.105923554832471e-05, 'grad_norm_feat': 5.682766017636258e-05}
{'round': 906, 'grad_norm_head': 3.101670678039743e-05, 'grad_norm_feat': 5.673395626774928e-05}
{'round': 907, 'grad_norm_head': 3.0981706440418716e-05, 'grad_norm_feat': 5.6700285880582515e-05}
{'round': 908, 'grad_norm_head': 3.094264073970342e-05, 'grad_norm_feat': 5.6622275970069016e-05}
{'round': 909, 'grad_norm_head': 3.089745665075323e-05, 'grad_norm_feat': 5.653491919821401e-05}
{'round': 910, 'grad_norm_head': 3.086011117111796e-05, 'grad_norm_feat': 5.646676190746415e-05}
{'round': 911, 'grad_norm_head': 3.0822572476663436e-05, 'grad_norm_feat': 5.6402080145164e-05}
{'round': 912, 'grad_norm_head': 3.077832508045028e-05, 'grad_norm_feat': 5.63182677902449e-05}
{'round': 913, 'grad_norm_head': 3.074139064031878e-05, 'grad_norm_feat': 5.624452314953356e-05}
{'round': 914, 'grad_norm_head': 3.0702015684921696e-05, 'grad_norm_feat': 5.6170463394629397e-05}
{'round': 915, 'grad_norm_head': 3.0659486573516036e-05, 'grad_norm_feat': 5.6093320126504827e-05}
{'round': 916, 'grad_norm_head': 3.061857174942738e-05, 'grad_norm_feat': 5.603734026032525e-05}
{'round': 917, 'grad_norm_head': 3.057876662187754e-05, 'grad_norm_feat': 5.5958988871924906e-05}
{'round': 918, 'grad_norm_head': 3.0543097328893e-05, 'grad_norm_feat': 5.5890032602103385e-05}
{'round': 919, 'grad_norm_head': 3.0503725596786684e-05, 'grad_norm_feat': 5.5824080961918084e-05}
{'round': 920, 'grad_norm_head': 3.046512891775416e-05, 'grad_norm_feat': 5.574543974855971e-05}
{'round': 921, 'grad_norm_head': 3.042773373026896e-05, 'grad_norm_feat': 5.567867476495166e-05}
{'round': 922, 'grad_norm_head': 3.039139384990301e-05, 'grad_norm_feat': 5.5601972654250814e-05}
{'round': 923, 'grad_norm_head': 3.0350958046043752e-05, 'grad_norm_feat': 5.553741991282736e-05}
{'round': 924, 'grad_norm_head': 3.0312384770549363e-05, 'grad_norm_feat': 5.546327551182544e-05}
{'round': 925, 'grad_norm_head': 3.027245142820977e-05, 'grad_norm_feat': 5.539582104812547e-05}
{'round': 926, 'grad_norm_head': 3.023808083655361e-05, 'grad_norm_feat': 5.5328642932575474e-05}
{'round': 927, 'grad_norm_head': 3.020692660313775e-05, 'grad_norm_feat': 5.526901430819391e-05}
{'round': 928, 'grad_norm_head': 3.0162293990149476e-05, 'grad_norm_feat': 5.518789019079341e-05}
{'round': 929, 'grad_norm_head': 3.0122237902176678e-05, 'grad_norm_feat': 5.5122582726509345e-05}
{'round': 930, 'grad_norm_head': 3.0093161249705694e-05, 'grad_norm_feat': 5.506400887853059e-05}
{'round': 931, 'grad_norm_head': 3.00469449951507e-05, 'grad_norm_feat': 5.4975541170076045e-05}
{'round': 932, 'grad_norm_head': 3.0010481528756e-05, 'grad_norm_feat': 5.491995028921096e-05}
{'round': 933, 'grad_norm_head': 2.996961097668589e-05, 'grad_norm_feat': 5.4828203450482384e-05}
{'round': 934, 'grad_norm_head': 2.993263182087943e-05, 'grad_norm_feat': 5.476303949060918e-05}
{'round': 935, 'grad_norm_head': 2.9897018857385683e-05, 'grad_norm_feat': 5.470054353227482e-05}
{'round': 936, 'grad_norm_head': 2.985707798685799e-05, 'grad_norm_feat': 5.463523581330497e-05}
{'round': 937, 'grad_norm_head': 2.9822675280661033e-05, 'grad_norm_feat': 5.45699513042419e-05}
{'round': 938, 'grad_norm_head': 2.9788233719787037e-05, 'grad_norm_feat': 5.452108575369297e-05}
{'round': 939, 'grad_norm_head': 2.9745431566532437e-05, 'grad_norm_feat': 5.4429535650057015e-05}
{'round': 940, 'grad_norm_head': 2.9704861106116207e-05, 'grad_norm_feat': 5.435046187964378e-05}
{'round': 941, 'grad_norm_head': 2.9674383337698103e-05, 'grad_norm_feat': 5.4302122667555234e-05}
{'round': 942, 'grad_norm_head': 2.9638977359407287e-05, 'grad_norm_feat': 5.4244011241830394e-05}
{'round': 943, 'grad_norm_head': 2.960693718211862e-05, 'grad_norm_feat': 5.4195559824869755e-05}
{'round': 944, 'grad_norm_head': 2.956196631473229e-05, 'grad_norm_feat': 5.411003196991966e-05}
{'round': 945, 'grad_norm_head': 2.952500004495047e-05, 'grad_norm_feat': 5.404190069011176e-05}
{'round': 946, 'grad_norm_head': 2.949342736189638e-05, 'grad_norm_feat': 5.398792833647733e-05}
{'round': 947, 'grad_norm_head': 2.945540118823414e-05, 'grad_norm_feat': 5.390869070313952e-05}
{'round': 948, 'grad_norm_head': 2.942295809663869e-05, 'grad_norm_feat': 5.3862790925347114e-05}
{'round': 949, 'grad_norm_head': 2.9382579407908267e-05, 'grad_norm_feat': 5.378333677404627e-05}
{'round': 950, 'grad_norm_head': 2.9347171954053087e-05, 'grad_norm_feat': 5.371868246894312e-05}
{'round': 951, 'grad_norm_head': 2.9305269828309976e-05, 'grad_norm_feat': 5.363644380848917e-05}
{'round': 952, 'grad_norm_head': 2.9274044481974854e-05, 'grad_norm_feat': 5.359525101500193e-05}
{'round': 953, 'grad_norm_head': 2.923448398686551e-05, 'grad_norm_feat': 5.351792429176172e-05}
{'round': 954, 'grad_norm_head': 2.91998789173498e-05, 'grad_norm_feat': 5.345310805799155e-05}
{'round': 955, 'grad_norm_head': 2.9162184197386445e-05, 'grad_norm_feat': 5.337857367582385e-05}
{'round': 956, 'grad_norm_head': 2.9122819360228906e-05, 'grad_norm_feat': 5.331571553613933e-05}
{'round': 957, 'grad_norm_head': 2.9091738544702323e-05, 'grad_norm_feat': 5.326212453596104e-05}
{'round': 958, 'grad_norm_head': 2.906005757415117e-05, 'grad_norm_feat': 5.319260754838277e-05}
{'round': 959, 'grad_norm_head': 2.9022238315574785e-05, 'grad_norm_feat': 5.313423364707321e-05}
{'round': 960, 'grad_norm_head': 2.898820412607673e-05, 'grad_norm_feat': 5.3064283828189466e-05}
{'round': 961, 'grad_norm_head': 2.8949219425670125e-05, 'grad_norm_feat': 5.298661212356445e-05}
{'round': 962, 'grad_norm_head': 2.8919633861018742e-05, 'grad_norm_feat': 5.294761381244397e-05}
{'round': 963, 'grad_norm_head': 2.8877068906885482e-05, 'grad_norm_feat': 5.285901147632956e-05}
