{'round': 0, 'grad_norm_head': 0.39828405626592034, 'grad_norm_feat': 0.6725707307144024}
{'round': 761, 'grad_norm_head': 0.00045274410771517113, 'grad_norm_feat': 0.0025472302414129185}
{'round': 762, 'grad_norm_head': 0.0004518319371668676, 'grad_norm_feat': 0.0025751791443369494}
{'round': 763, 'grad_norm_head': 0.00045120736925539554, 'grad_norm_feat': 0.002583716234582928}
{'round': 764, 'grad_norm_head': 0.00045028825767878957, 'grad_norm_feat': 0.002545440153554594}
{'round': 765, 'grad_norm_head': 0.0004492842120526829, 'grad_norm_feat': 0.0025453170064022885}
{'round': 766, 'grad_norm_head': 0.000448643756938838, 'grad_norm_feat': 0.0025569507534562944}
{'round': 767, 'grad_norm_head': 0.00044766628211296086, 'grad_norm_feat': 0.002530054701048756}
{'round': 768, 'grad_norm_head': 0.00044716421624455124, 'grad_norm_feat': 0.002552360103711403}
{'round': 769, 'grad_norm_head': 0.0004461670500945011, 'grad_norm_feat': 0.002516364389930536}
{'round': 770, 'grad_norm_head': 0.00044535453811215154, 'grad_norm_feat': 0.002543240941665513}
{'round': 771, 'grad_norm_head': 0.000444517738359634, 'grad_norm_feat': 0.002526060567789626}
{'round': 772, 'grad_norm_head': 0.00044366309243687517, 'grad_norm_feat': 0.0025012093562596857}
{'round': 773, 'grad_norm_head': 0.0004429440501298204, 'grad_norm_feat': 0.0025056240334513495}
{'round': 774, 'grad_norm_head': 0.00044216184968538954, 'grad_norm_feat': 0.0024967165257555055}
{'round': 775, 'grad_norm_head': 0.00044111566599423953, 'grad_norm_feat': 0.002514978362604368}
{'round': 776, 'grad_norm_head': 0.0004407459262120759, 'grad_norm_feat': 0.0025211644145229487}
{'round': 777, 'grad_norm_head': 0.0004396976607581503, 'grad_norm_feat': 0.002510528107415252}
{'round': 778, 'grad_norm_head': 0.00043887475216012505, 'grad_norm_feat': 0.0024709114787508013}
{'round': 779, 'grad_norm_head': 0.00043810109795021054, 'grad_norm_feat': 0.0024673751961427114}
{'round': 780, 'grad_norm_head': 0.00043723707001223157, 'grad_norm_feat': 0.0024818703564254392}
{'round': 781, 'grad_norm_head': 0.00043656819462744835, 'grad_norm_feat': 0.002464779225342896}
{'round': 782, 'grad_norm_head': 0.000435602621806387, 'grad_norm_feat': 0.002490375654971467}
{'round': 783, 'grad_norm_head': 0.0004349562659044409, 'grad_norm_feat': 0.0024567471650349935}
{'round': 784, 'grad_norm_head': 0.00043394932519698993, 'grad_norm_feat': 0.002455275139650057}
{'round': 785, 'grad_norm_head': 0.0004332046015600494, 'grad_norm_feat': 0.0024645275196736355}
{'round': 786, 'grad_norm_head': 0.00043265318663846767, 'grad_norm_feat': 0.0024448676735789364}
{'round': 787, 'grad_norm_head': 0.00043177427057943945, 'grad_norm_feat': 0.002478371267286355}
{'round': 788, 'grad_norm_head': 0.00043091114488512855, 'grad_norm_feat': 0.002453085118743003}
{'round': 789, 'grad_norm_head': 0.00043006917635401005, 'grad_norm_feat': 0.002426870267484091}
{'round': 790, 'grad_norm_head': 0.0004293983835112508, 'grad_norm_feat': 0.002457922179802876}
{'round': 791, 'grad_norm_head': 0.0004289315371856124, 'grad_norm_feat': 0.002416863154215045}
{'round': 792, 'grad_norm_head': 0.0004278169367133206, 'grad_norm_feat': 0.0024328777678001984}
{'round': 793, 'grad_norm_head': 0.0004270545724082066, 'grad_norm_feat': 0.002451322334879945}
{'round': 794, 'grad_norm_head': 0.0004271744385987776, 'grad_norm_feat': 0.0024749622312063564}
{'round': 795, 'grad_norm_head': 0.00042578027646439555, 'grad_norm_feat': 0.002401096418858901}
{'round': 796, 'grad_norm_head': 0.00042490782640095383, 'grad_norm_feat': 0.0024323044941238978}
{'round': 797, 'grad_norm_head': 0.00042408023845946666, 'grad_norm_feat': 0.00240865953886379}
{'round': 798, 'grad_norm_head': 0.00042344382419604504, 'grad_norm_feat': 0.0023920287079678103}
{'round': 799, 'grad_norm_head': 0.00042245095883639125, 'grad_norm_feat': 0.0024165023651139925}
{'round': 800, 'grad_norm_head': 0.00042199050705188465, 'grad_norm_feat': 0.002412922043289697}
{'round': 801, 'grad_norm_head': 0.0004213436084476191, 'grad_norm_feat': 0.002374906199922689}
{'round': 802, 'grad_norm_head': 0.0004204016432114698, 'grad_norm_feat': 0.0023858390254511974}
{'round': 803, 'grad_norm_head': 0.000419608146169776, 'grad_norm_feat': 0.0023822641510371626}
{'round': 804, 'grad_norm_head': 0.0004191553883698404, 'grad_norm_feat': 0.002368096370440334}
{'round': 805, 'grad_norm_head': 0.000418315454468053, 'grad_norm_feat': 0.0023852817126662055}
{'round': 806, 'grad_norm_head': 0.0004175199688864551, 'grad_norm_feat': 0.0023816212926092203}
{'round': 807, 'grad_norm_head': 0.0004167314842566864, 'grad_norm_feat': 0.002350684875486595}
{'round': 808, 'grad_norm_head': 0.0004161887064560667, 'grad_norm_feat': 0.0023818709191733237}
{'round': 809, 'grad_norm_head': 0.00041531101707645426, 'grad_norm_feat': 0.0023472407159370137}
{'round': 810, 'grad_norm_head': 0.0004145267731102987, 'grad_norm_feat': 0.0023625577082089424}
{'round': 811, 'grad_norm_head': 0.00041391925045896775, 'grad_norm_feat': 0.002349798980350719}
{'round': 812, 'grad_norm_head': 0.00041314431756594056, 'grad_norm_feat': 0.0023368067625801937}
{'round': 813, 'grad_norm_head': 0.0004125943196438236, 'grad_norm_feat': 0.0023507583270693483}
{'round': 814, 'grad_norm_head': 0.0004117151187326034, 'grad_norm_feat': 0.0023279812248550038}
{'round': 815, 'grad_norm_head': 0.00041101088406471907, 'grad_norm_feat': 0.0023458708669453565}
{'round': 816, 'grad_norm_head': 0.0004104582321285885, 'grad_norm_feat': 0.0023197636906376303}
{'round': 817, 'grad_norm_head': 0.00040951095608012856, 'grad_norm_feat': 0.0023380672503292357}
{'round': 818, 'grad_norm_head': 0.000409151104575476, 'grad_norm_feat': 0.0023300197687111026}
{'round': 819, 'grad_norm_head': 0.00040828257218139676, 'grad_norm_feat': 0.0023036365508401933}
{'round': 820, 'grad_norm_head': 0.00040776058270087937, 'grad_norm_feat': 0.002316907139170181}
{'round': 821, 'grad_norm_head': 0.0004068109910576499, 'grad_norm_feat': 0.0023167913836467397}
{'round': 822, 'grad_norm_head': 0.0004061441160621086, 'grad_norm_feat': 0.0023108592352217567}
{'round': 823, 'grad_norm_head': 0.0004055351340890242, 'grad_norm_feat': 0.0023150175774068584}
{'round': 824, 'grad_norm_head': 0.00040476975260191034, 'grad_norm_feat': 0.002285670628612542}
{'round': 825, 'grad_norm_head': 0.0004041112314913057, 'grad_norm_feat': 0.0022937687767779413}
{'round': 826, 'grad_norm_head': 0.0004034770431158548, 'grad_norm_feat': 0.0023126621498045672}
{'round': 827, 'grad_norm_head': 0.0004027031206335528, 'grad_norm_feat': 0.002275990640883483}
{'round': 828, 'grad_norm_head': 0.00040210248208116274, 'grad_norm_feat': 0.0023052824708121255}
{'round': 829, 'grad_norm_head': 0.0004012760347290873, 'grad_norm_feat': 0.002260424990884819}
{'round': 830, 'grad_norm_head': 0.00040075609407904886, 'grad_norm_feat': 0.002264970732947479}
{'round': 831, 'grad_norm_head': 0.0003999616558372186, 'grad_norm_feat': 0.002289375779145463}
{'round': 832, 'grad_norm_head': 0.00039930359785911735, 'grad_norm_feat': 0.0022811259977739864}
{'round': 833, 'grad_norm_head': 0.0003987860035743184, 'grad_norm_feat': 0.0022461883913609234}
{'round': 834, 'grad_norm_head': 0.0003978483298579131, 'grad_norm_feat': 0.002258522282143089}
{'round': 835, 'grad_norm_head': 0.0003973687104083309, 'grad_norm_feat': 0.002264041291941738}
{'round': 836, 'grad_norm_head': 0.00039664269657982204, 'grad_norm_feat': 0.002260656988811281}
{'round': 837, 'grad_norm_head': 0.00039611106667847236, 'grad_norm_feat': 0.002237792766358301}
{'round': 838, 'grad_norm_head': 0.000395284951679913, 'grad_norm_feat': 0.0022465461522234794}
{'round': 839, 'grad_norm_head': 0.00039476262967454037, 'grad_norm_feat': 0.0022675939955051133}
{'round': 840, 'grad_norm_head': 0.0003940089651663424, 'grad_norm_feat': 0.002231844160014475}
{'round': 841, 'grad_norm_head': 0.00039352960882906295, 'grad_norm_feat': 0.0022256133238529735}
{'round': 842, 'grad_norm_head': 0.00039284847800724853, 'grad_norm_feat': 0.002228412744016434}
{'round': 843, 'grad_norm_head': 0.0003921055697310463, 'grad_norm_feat': 0.0022287638054517027}
{'round': 844, 'grad_norm_head': 0.00039159562991344184, 'grad_norm_feat': 0.0022282633664731572}
{'round': 845, 'grad_norm_head': 0.0003907207292079323, 'grad_norm_feat': 0.002232951434482712}
{'round': 846, 'grad_norm_head': 0.0003902453365165035, 'grad_norm_feat': 0.0022014387400189294}
{'round': 847, 'grad_norm_head': 0.00038944531728018073, 'grad_norm_feat': 0.002214862172908945}
{'round': 848, 'grad_norm_head': 0.00038893578456319054, 'grad_norm_feat': 0.0021983850091408974}
{'round': 849, 'grad_norm_head': 0.00038823598583145397, 'grad_norm_feat': 0.002208821211583328}
{'round': 850, 'grad_norm_head': 0.0003878235114689318, 'grad_norm_feat': 0.002192402638083398}
{'round': 851, 'grad_norm_head': 0.0003869763416403599, 'grad_norm_feat': 0.0021997939531424194}
{'round': 852, 'grad_norm_head': 0.000386373313131715, 'grad_norm_feat': 0.0022233092629832933}
{'round': 853, 'grad_norm_head': 0.00038567586830590584, 'grad_norm_feat': 0.0021875109027918254}
{'round': 854, 'grad_norm_head': 0.0003851381339260049, 'grad_norm_feat': 0.0021753076093337063}
{'round': 855, 'grad_norm_head': 0.00038460980891416965, 'grad_norm_feat': 0.0021993285246470415}
{'round': 856, 'grad_norm_head': 0.0003837744263289568, 'grad_norm_feat': 0.0021689283414505814}
{'round': 857, 'grad_norm_head': 0.0003832946412144516, 'grad_norm_feat': 0.002176316811539719}
{'round': 858, 'grad_norm_head': 0.00038298996694787857, 'grad_norm_feat': 0.002218127071296475}
{'round': 859, 'grad_norm_head': 0.0003820855215458551, 'grad_norm_feat': 0.002169589966093848}
{'round': 860, 'grad_norm_head': 0.00038134244548204167, 'grad_norm_feat': 0.002184188659406383}
{'round': 861, 'grad_norm_head': 0.0003808235767953292, 'grad_norm_feat': 0.002163804003043601}
{'round': 862, 'grad_norm_head': 0.00038030685618419517, 'grad_norm_feat': 0.0021668145307368785}
{'round': 863, 'grad_norm_head': 0.00037955303989708583, 'grad_norm_feat': 0.002157151145446571}
{'round': 864, 'grad_norm_head': 0.00037894582975843134, 'grad_norm_feat': 0.0021502394121276796}
{'round': 865, 'grad_norm_head': 0.0003783281794453818, 'grad_norm_feat': 0.0021416063423207086}
{'round': 866, 'grad_norm_head': 0.0003777721930622899, 'grad_norm_feat': 0.0021447763133984822}
{'round': 867, 'grad_norm_head': 0.000377272773357733, 'grad_norm_feat': 0.0021429328780513414}
{'round': 868, 'grad_norm_head': 0.00037647725570734745, 'grad_norm_feat': 0.0021408103261027936}
{'round': 869, 'grad_norm_head': 0.0003759981840361229, 'grad_norm_feat': 0.0021325903820137862}
{'round': 870, 'grad_norm_head': 0.0003754677473123598, 'grad_norm_feat': 0.002125517806367735}
{'round': 871, 'grad_norm_head': 0.0003746250867796331, 'grad_norm_feat': 0.0021420460328068366}
{'round': 872, 'grad_norm_head': 0.00037407996568325545, 'grad_norm_feat': 0.002131611100668694}
{'round': 873, 'grad_norm_head': 0.0003737139284125738, 'grad_norm_feat': 0.0021218447502050026}
{'round': 874, 'grad_norm_head': 0.00037297900388597396, 'grad_norm_feat': 0.0021214706014456453}
{'round': 875, 'grad_norm_head': 0.00037231525539781825, 'grad_norm_feat': 0.002112880682074331}
{'round': 876, 'grad_norm_head': 0.00037186620880945654, 'grad_norm_feat': 0.0021275106855178356}
{'round': 877, 'grad_norm_head': 0.0003711471372071412, 'grad_norm_feat': 0.002109067162834533}
{'round': 878, 'grad_norm_head': 0.0003707014246038253, 'grad_norm_feat': 0.002103954633296789}
{'round': 879, 'grad_norm_head': 0.0003700757543037302, 'grad_norm_feat': 0.002098032486061242}
{'round': 880, 'grad_norm_head': 0.0003694898490993035, 'grad_norm_feat': 0.002110080876776242}
{'round': 881, 'grad_norm_head': 0.0003689220708645739, 'grad_norm_feat': 0.0020959001630224874}
{'round': 882, 'grad_norm_head': 0.00036830303098856875, 'grad_norm_feat': 0.002089895175914304}
{'round': 883, 'grad_norm_head': 0.00036771660356776714, 'grad_norm_feat': 0.0020848206410458863}
{'round': 884, 'grad_norm_head': 0.00036714310239721734, 'grad_norm_feat': 0.0020837562763277406}
{'round': 885, 'grad_norm_head': 0.0003667361890833728, 'grad_norm_feat': 0.0020928388916449433}
{'round': 886, 'grad_norm_head': 0.0003660041207138362, 'grad_norm_feat': 0.002105426129256903}
{'round': 887, 'grad_norm_head': 0.0003654115979457442, 'grad_norm_feat': 0.0020711110361575154}
{'round': 888, 'grad_norm_head': 0.00036499641980432084, 'grad_norm_feat': 0.002067629544252696}
{'round': 889, 'grad_norm_head': 0.0003642587759857835, 'grad_norm_feat': 0.00207104570893442}
{'round': 890, 'grad_norm_head': 0.0003638215379636814, 'grad_norm_feat': 0.002070001590028978}
{'round': 891, 'grad_norm_head': 0.0003632408465798736, 'grad_norm_feat': 0.0020612621194680265}
{'round': 892, 'grad_norm_head': 0.00036260968952820993, 'grad_norm_feat': 0.0020610264365415356}
{'round': 893, 'grad_norm_head': 0.0003620896543772682, 'grad_norm_feat': 0.0020563610451222614}
{'round': 894, 'grad_norm_head': 0.0003615581524306099, 'grad_norm_feat': 0.0020470920030036047}
{'round': 895, 'grad_norm_head': 0.00036093330283846906, 'grad_norm_feat': 0.002053827960872042}
{'round': 896, 'grad_norm_head': 0.00036039278114493684, 'grad_norm_feat': 0.0020430860481640994}
{'round': 897, 'grad_norm_head': 0.00035979458190594544, 'grad_norm_feat': 0.002033043026797598}
{'round': 898, 'grad_norm_head': 0.00035938793729003174, 'grad_norm_feat': 0.0020396632821430933}
{'round': 899, 'grad_norm_head': 0.000358751646011264, 'grad_norm_feat': 0.0020568799483279337}
{'round': 900, 'grad_norm_head': 0.0003582161421238394, 'grad_norm_feat': 0.002034129998400294}
{'round': 901, 'grad_norm_head': 0.0003577223404217787, 'grad_norm_feat': 0.0020276153862261244}
{'round': 902, 'grad_norm_head': 0.0003573354802771884, 'grad_norm_feat': 0.0020309544995613235}
{'round': 903, 'grad_norm_head': 0.00035658706189437136, 'grad_norm_feat': 0.0020246551473600202}
{'round': 904, 'grad_norm_head': 0.0003560522583814236, 'grad_norm_feat': 0.0020208487364993043}
{'round': 905, 'grad_norm_head': 0.00035561176545212885, 'grad_norm_feat': 0.002011308099913538}
{'round': 906, 'grad_norm_head': 0.0003549778057752324, 'grad_norm_feat': 0.0020406602787956005}
{'round': 907, 'grad_norm_head': 0.0003544321888756953, 'grad_norm_feat': 0.002020070915319966}
{'round': 908, 'grad_norm_head': 0.00035394767689764136, 'grad_norm_feat': 0.0020011886888411695}
{'round': 909, 'grad_norm_head': 0.00035333772247631256, 'grad_norm_feat': 0.001997910376028988}
{'round': 910, 'grad_norm_head': 0.00035302915694084756, 'grad_norm_feat': 0.002053330246216401}
{'round': 911, 'grad_norm_head': 0.0003521940561483703, 'grad_norm_feat': 0.002005412188097551}
{'round': 912, 'grad_norm_head': 0.00035176903430250017, 'grad_norm_feat': 0.001994277791324}
{'round': 913, 'grad_norm_head': 0.0003512242916879783, 'grad_norm_feat': 0.0020023512850124037}
{'round': 914, 'grad_norm_head': 0.0003507682335820891, 'grad_norm_feat': 0.0019832580254733425}
{'round': 915, 'grad_norm_head': 0.0003502167311502613, 'grad_norm_feat': 0.0019923183548758746}
{'round': 916, 'grad_norm_head': 0.00034964050013529035, 'grad_norm_feat': 0.001993822111089384}
{'round': 917, 'grad_norm_head': 0.0003492482467414285, 'grad_norm_feat': 0.00198755991104768}
{'round': 918, 'grad_norm_head': 0.00034879452825492, 'grad_norm_feat': 0.0019766838430271137}
{'round': 919, 'grad_norm_head': 0.000348176976232399, 'grad_norm_feat': 0.001998398184204868}
{'round': 920, 'grad_norm_head': 0.00034764710263289077, 'grad_norm_feat': 0.0019629969980696077}
{'round': 921, 'grad_norm_head': 0.0003470371664654559, 'grad_norm_feat': 0.0019622273695231907}
{'round': 922, 'grad_norm_head': 0.0003466042292328541, 'grad_norm_feat': 0.001974261359381514}
{'round': 923, 'grad_norm_head': 0.0003463853531680511, 'grad_norm_feat': 0.0019617786367403774}
{'round': 924, 'grad_norm_head': 0.0003455467986077067, 'grad_norm_feat': 0.0019657939822985836}
{'round': 925, 'grad_norm_head': 0.0003450526796941174, 'grad_norm_feat': 0.0019482150045510664}
{'round': 926, 'grad_norm_head': 0.0003445411471083332, 'grad_norm_feat': 0.0019517849590411339}
{'round': 927, 'grad_norm_head': 0.00034401028484174715, 'grad_norm_feat': 0.0019702638760862195}
{'round': 928, 'grad_norm_head': 0.00034356584096749296, 'grad_norm_feat': 0.0019528541520609363}
{'round': 929, 'grad_norm_head': 0.0003431424849273432, 'grad_norm_feat': 0.0019377347383740297}
{'round': 930, 'grad_norm_head': 0.0003426397879457959, 'grad_norm_feat': 0.0019469569227496604}
{'round': 931, 'grad_norm_head': 0.0003419532137810063, 'grad_norm_feat': 0.0019298192049029394}
{'round': 932, 'grad_norm_head': 0.0003415309072774545, 'grad_norm_feat': 0.001955396661890252}
{'round': 933, 'grad_norm_head': 0.0003410130208681181, 'grad_norm_feat': 0.001939824532073361}
{'round': 934, 'grad_norm_head': 0.00034072411467324257, 'grad_norm_feat': 0.0019441608723874417}
{'round': 935, 'grad_norm_head': 0.0003398808621727963, 'grad_norm_feat': 0.0019333689031458014}
{'round': 936, 'grad_norm_head': 0.0003396550195921439, 'grad_norm_feat': 0.0019289374809827616}
{'round': 937, 'grad_norm_head': 0.0003390932026062846, 'grad_norm_feat': 0.0019389615791603784}
{'round': 938, 'grad_norm_head': 0.0003386589730727216, 'grad_norm_feat': 0.00192326609435511}
{'round': 939, 'grad_norm_head': 0.0003380484051894787, 'grad_norm_feat': 0.001923057375156631}
{'round': 940, 'grad_norm_head': 0.00033750692563117084, 'grad_norm_feat': 0.0019329704158264295}
{'round': 941, 'grad_norm_head': 0.0003371235934341743, 'grad_norm_feat': 0.0019231388283852742}
{'round': 942, 'grad_norm_head': 0.0003365064497146152, 'grad_norm_feat': 0.001910963899175803}
{'round': 943, 'grad_norm_head': 0.0003362026337557185, 'grad_norm_feat': 0.0019033455600592107}
{'round': 944, 'grad_norm_head': 0.00033574364066316943, 'grad_norm_feat': 0.001914626566035621}
{'round': 945, 'grad_norm_head': 0.0003351710086376022, 'grad_norm_feat': 0.001911395284808524}
{'round': 946, 'grad_norm_head': 0.0003346851373659495, 'grad_norm_feat': 0.00192616035078502}
{'round': 947, 'grad_norm_head': 0.0003341769962488026, 'grad_norm_feat': 0.0018921301580867526}
{'round': 948, 'grad_norm_head': 0.0003338792582455616, 'grad_norm_feat': 0.0018940296922830113}
{'round': 949, 'grad_norm_head': 0.00033325323106042637, 'grad_norm_feat': 0.001897238823120114}
{'round': 950, 'grad_norm_head': 0.00033282870892138976, 'grad_norm_feat': 0.0018923315797889425}
